30,4,27000000000,28000000000,0.000090
30,4,28000000000,31000000000,0.000000
30,4,31000000000,32000000000,0.002344
30,4,32000000000,33000000000,0.003498
30,4,33000000000,34000000000,0.000093
30,4,34000000000,35000000000,0.000315
30,4,35000000000,36000000000,0.000046
30,4,36000000000,37000000000,0.001240
30,4,37000000000,38000000000,0.001190
30,4,38000000000,39000000000,0.000000
30,4,39000000000,40000000000,0.001362
30,4,40000000000,41000000000,0.002666
30,4,41000000000,42000000000,0.001194
30,4,42000000000,43000000000,0.000362
30,4,43000000000,44000000000,0.000050
30,4,44000000000,46000000000,0.001147
30,4,46000000000,48000000000,0.000000
30,4,48000000000,49000000000,0.000056
30,4,49000000000,50000000000,0.001147
5,6,0,1000000000,0.000000
5,6,1000000000,4000000000,0.000046
5,6,4000000000,5000000000,0.000093
5,6,5000000000,6000000000,0.000000
5,6,6000000000,7000000000,0.000046
5,6,7000000000,8000000000,0.000000
5,6,8000000000,11000000000,0.001147
5,6,11000000000,12000000000,0.000050
5,6,12000000000,13000000000,0.000093
5,6,13000000000,14000000000,0.000000
5,6,14000000000,15000000000,0.000046
5,6,15000000000,16000000000,0.001147
5,6,16000000000,17000000000,0.001197
5,6,17000000000,18000000000,0.001512
5,6,18000000000,19000000000,0.001243
5,6,19000000000,20000000000,0.000046
5,6,20000000000,21000000000,0.001237
5,6,21000000000,23000000000,0.000000
5,6,23000000000,24000000000,0.000362
5,6,24000000000,25000000000,0.000000
5,6,25000000000,26000000000,0.000093
5,6,26000000000,27000000000,0.000046
5,6,27000000000,28000000000,0.000093
5,6,28000000000,30000000000,0.001194
5,6,30000000000,31000000000,0.000043
5,6,31000000000,32000000000,0.002294
5,6,32000000000,33000000000,0.001286
5,6,33000000000,34000000000,0.001240
5,6,34000000000,35000000000,0.000000
5,6,35000000000,36000000000,0.000046
5,6,36000000000,37000000000,0.002341
5,6,37000000000,38000000000,0.001147
5,6,38000000000,39000000000,0.000046
5,6,39000000000,40000000000,0.001293
5,6,40000000000,41000000000,0.001250
5,6,41000000000,42000000000,0.002294
5,6,42000000000,43000000000,0.000136
5,6,43000000000,44000000000,0.000046
5,6,44000000000,45000000000,0.000043
5,6,45000000000,46000000000,0.000000
5,6,46000000000,47000000000,0.000043
5,6,47000000000,48000000000,0.000000
5,6,48000000000,49000000000,0.001190
5,6,49000000000,50000000000,0.000000
6,5,0,3000000000,0.000000
6,5,3000000000,4000000000,0.000315
6,5,4000000000,5000000000,0.000155
6,5,5000000000,8000000000,0.000000
6,5,8000000000,9000000000,0.000046
6,5,9000000000,10000000000,0.000000
6,5,10000000000,11000000000,0.000046
6,5,11000000000,14000000000,0.000000
6,5,14000000000,15000000000,0.000046
6,5,15000000000,16000000000,0.000090
6,5,16000000000,17000000000,0.002294
6,5,17000000000,18000000000,0.001194
6,5,18000000000,19000000000,0.003491
6,5,19000000000,20000000000,0.000093
6,5,20000000000,21000000000,0.001194
6,5,21000000000,22000000000,0.000093
6,5,22000000000,24000000000,0.001147
6,5,24000000000,26000000000,0.000043
6,5,26000000000,27000000000,0.001197
6,5,27000000000,28000000000,0.000139
6,5,28000000000,29000000000,0.000096
6,5,29000000000,30000000000,0.002294
6,5,30000000000,31000000000,0.000093
6,5,31000000000,32000000000,0.002341
6,5,32000000000,33000000000,0.003488
6,5,33000000000,34000000000,0.001237
6,5,34000000000,37000000000,0.000000
6,5,37000000000,38000000000,0.000086
6,5,38000000000,39000000000,0.000000
6,5,39000000000,40000000000,0.004728
6,5,40000000000,41000000000,0.004994
6,5,41000000000,42000000000,0.000315
6,5,42000000000,43000000000,0.000102
6,5,43000000000,44000000000,0.001243
6,5,44000000000,45000000000,0.000046
6,5,45000000000,47000000000,0.000000
6,5,47000000000,48000000000,0.000090
6,5,48000000000,49000000000,0.000043
6,5,49000000000,50000000000,0.000000
5,31,0,3000000000,0.000000
5,31,3000000000,4000000000,0.000315
5,31,4000000000,5000000000,0.000109
5,31,5000000000,17000000000,0.000000
5,31,17000000000,18000000000,0.001194
5,31,18000000000,19000000000,0.000043
5,31,19000000000,20000000000,0.000136
5,31,20000000000,22000000000,0.000139
5,31,22000000000,24000000000,0.000000
5,31,24000000000,26000000000,0.000043
5,31,26000000000,27000000000,0.000000
5,31,27000000000,28000000000,0.000093
5,31,28000000000,29000000000,0.001243
5,31,29000000000,30000000000,0.001147
5,31,30000000000,31000000000,0.000093
5,31,31000000000,32000000000,0.001147
5,31,32000000000,33000000000,0.001296
5,31,33000000000,34000000000,0.002341
5,31,34000000000,36000000000,0.000000
5,31,36000000000,37000000000,0.000106
5,31,37000000000,38000000000,0.000086
5,31,38000000000,39000000000,0.000046
5,31,39000000000,40000000000,0.004691
5,31,40000000000,41000000000,0.002344
5,31,41000000000,42000000000,0.000358
5,31,42000000000,43000000000,0.000371
5,31,43000000000,44000000000,0.001243
5,31,44000000000,45000000000,0.000046
5,31,45000000000,46000000000,0.000000
5,31,46000000000,47000000000,0.000043
5,31,47000000000,49000000000,0.000000
5,31,49000000000,50000000000,0.001147
31,5,0,3000000000,0.000000
31,5,3000000000,4000000000,0.000046
31,5,4000000000,5000000000,0.000056
31,5,5000000000,7000000000,0.000046
31,5,7000000000,8000000000,0.000000
31,5,8000000000,9000000000,0.001147
31,5,9000000000,12000000000,0.000000
31,5,12000000000,13000000000,0.000093
31,5,13000000000,14000000000,0.001147
31,5,14000000000,15000000000,0.000000
31,5,15000000000,16000000000,0.000043
31,5,16000000000,17000000000,0.001147
31,5,17000000000,18000000000,0.001462
31,5,18000000000,19000000000,0.000146
31,5,19000000000,20000000000,0.000182
31,5,20000000000,21000000000,0.001194
31,5,21000000000,22000000000,0.000046
31,5,22000000000,23000000000,0.000000
31,5,23000000000,24000000000,0.000315
31,5,24000000000,26000000000,0.001147
31,5,26000000000,27000000000,0.001194
31,5,27000000000,28000000000,0.000358
31,5,28000000000,30000000000,0.001194
31,5,30000000000,31000000000,0.000000
31,5,31000000000,32000000000,0.002384
31,5,32000000000,33000000000,0.000504
31,5,33000000000,34000000000,0.000090
31,5,34000000000,35000000000,0.000000
31,5,35000000000,36000000000,0.001240
31,5,36000000000,37000000000,0.001302
31,5,37000000000,38000000000,0.001197
31,5,38000000000,39000000000,0.001283
31,5,39000000000,40000000000,0.001552
31,5,40000000000,41000000000,0.001237
31,5,41000000000,42000000000,0.002294
31,5,42000000000,43000000000,0.001194
31,5,43000000000,44000000000,0.001147
31,5,44000000000,45000000000,0.000043
31,5,45000000000,46000000000,0.000046
31,5,46000000000,47000000000,0.000043
31,5,47000000000,48000000000,0.000000
31,5,48000000000,49000000000,0.000090
31,5,49000000000,50000000000,0.000000
6,7,0,1000000000,0.000000
6,7,1000000000,4000000000,0.000046
6,7,4000000000,5000000000,0.000093
6,7,5000000000,6000000000,0.000000
6,7,6000000000,7000000000,0.000046
6,7,7000000000,9000000000,0.000043
6,7,9000000000,10000000000,0.000000
6,7,10000000000,11000000000,0.001147
6,7,11000000000,12000000000,0.000000
6,7,12000000000,13000000000,0.000046
6,7,13000000000,16000000000,0.000000
6,7,16000000000,17000000000,0.000050
6,7,17000000000,18000000000,0.002702
6,7,18000000000,19000000000,0.000189
6,7,19000000000,20000000000,0.000109
6,7,20000000000,21000000000,0.002338
6,7,21000000000,23000000000,0.000000
6,7,23000000000,24000000000,0.001190
6,7,24000000000,25000000000,0.000046
6,7,25000000000,26000000000,0.001194
6,7,26000000000,27000000000,0.000362
6,7,27000000000,28000000000,0.001283
6,7,28000000000,29000000000,0.002294
6,7,29000000000,30000000000,0.001147
6,7,30000000000,31000000000,0.000133
6,7,31000000000,32000000000,0.002341
6,7,32000000000,33000000000,0.001614
6,7,33000000000,34000000000,0.002390
6,7,34000000000,35000000000,0.000046
6,7,35000000000,37000000000,0.000000
6,7,37000000000,38000000000,0.000046
6,7,38000000000,39000000000,0.000000
6,7,39000000000,40000000000,0.002294
6,7,40000000000,41000000000,0.000102
6,7,41000000000,42000000000,0.001194
6,7,42000000000,43000000000,0.001283
6,7,43000000000,44000000000,0.000046
6,7,44000000000,45000000000,0.000358
6,7,45000000000,46000000000,0.000046
6,7,46000000000,47000000000,0.000043
6,7,47000000000,48000000000,0.000000
6,7,48000000000,50000000000,0.000046
7,6,0,3000000000,0.000000
7,6,3000000000,4000000000,0.000315
7,6,4000000000,5000000000,0.000062
7,6,5000000000,6000000000,0.000046
7,6,6000000000,8000000000,0.000000
7,6,8000000000,9000000000,0.000046
7,6,9000000000,15000000000,0.000000
7,6,15000000000,16000000000,0.000043
7,6,16000000000,17000000000,0.001194
7,6,17000000000,18000000000,0.002706
7,6,18000000000,19000000000,0.003534
7,6,19000000000,20000000000,0.001194
7,6,20000000000,21000000000,0.001240
7,6,21000000000,22000000000,0.000046
7,6,22000000000,23000000000,0.000000
7,6,23000000000,24000000000,0.001147
7,6,24000000000,25000000000,0.000090
7,6,25000000000,26000000000,0.000062
7,6,26000000000,27000000000,0.001197
7,6,27000000000,28000000000,0.000189
7,6,28000000000,29000000000,0.000093
7,6,29000000000,30000000000,0.000000
7,6,30000000000,31000000000,0.001240
7,6,31000000000,32000000000,0.002341
7,6,32000000000,33000000000,0.002480
7,6,33000000000,34000000000,0.002381
7,6,34000000000,35000000000,0.000315
7,6,35000000000,37000000000,0.000000
7,6,37000000000,38000000000,0.000043
7,6,38000000000,39000000000,0.000000
7,6,39000000000,40000000000,0.000046
7,6,40000000000,41000000000,0.001194
7,6,41000000000,42000000000,0.000046
7,6,42000000000,43000000000,0.000467
7,6,43000000000,44000000000,0.001243
7,6,44000000000,45000000000,0.000000
7,6,45000000000,46000000000,0.000046
7,6,46000000000,47000000000,0.000090
7,6,47000000000,48000000000,0.000000
7,6,48000000000,49000000000,0.000102
7,6,49000000000,50000000000,0.000000
6,32,0,5000000000,0.000000
6,32,5000000000,6000000000,0.000093
6,32,6000000000,7000000000,0.000000
6,32,7000000000,8000000000,0.000046
6,32,8000000000,10000000000,0.001147
6,32,10000000000,11000000000,0.000046
6,32,11000000000,12000000000,0.000000
6,32,12000000000,13000000000,0.000050
6,32,13000000000,14000000000,0.000000
6,32,14000000000,15000000000,0.000046
6,32,15000000000,16000000000,0.001147
6,32,16000000000,17000000000,0.000146
6,32,17000000000,19000000000,0.001243
6,32,19000000000,21000000000,0.001194
6,32,21000000000,22000000000,0.000046
6,32,22000000000,23000000000,0.000000
6,32,23000000000,24000000000,0.001147
6,32,24000000000,25000000000,0.000102
6,32,25000000000,26000000000,0.000109
6,32,26000000000,27000000000,0.000050
6,32,27000000000,28000000000,0.000000
6,32,28000000000,29000000000,0.000046
6,32,29000000000,30000000000,0.000000
6,32,30000000000,31000000000,0.000046
6,32,31000000000,32000000000,0.001194
6,32,32000000000,33000000000,0.004632
6,32,33000000000,34000000000,0.002338
6,32,34000000000,36000000000,0.000046
6,32,36000000000,37000000000,0.001256
6,32,37000000000,38000000000,0.000000
6,32,38000000000,39000000000,0.000093
6,32,39000000000,40000000000,0.003946
6,32,40000000000,41000000000,0.001237
6,32,41000000000,42000000000,0.001194
6,32,42000000000,45000000000,0.000000
6,32,45000000000,47000000000,0.000046
6,32,47000000000,48000000000,0.000000
6,32,48000000000,49000000000,0.001250
6,32,49000000000,50000000000,0.000000
32,6,0,4000000000,0.000000
32,6,4000000000,5000000000,0.000046
32,6,5000000000,6000000000,0.000000
32,6,6000000000,7000000000,0.000046
32,6,7000000000,8000000000,0.000000
32,6,8000000000,9000000000,0.000043
32,6,9000000000,10000000000,0.000000
32,6,10000000000,11000000000,0.000046
32,6,11000000000,16000000000,0.000000
32,6,16000000000,17000000000,0.002294
32,6,17000000000,18000000000,0.000136
32,6,18000000000,19000000000,0.001246
32,6,19000000000,20000000000,0.000152
32,6,20000000000,21000000000,0.002294
32,6,21000000000,22000000000,0.000046
32,6,22000000000,23000000000,0.001147
32,6,23000000000,24000000000,0.001190
32,6,24000000000,25000000000,0.000046
32,6,25000000000,26000000000,0.001147
32,6,26000000000,27000000000,0.000358
32,6,27000000000,28000000000,0.000093
32,6,28000000000,29000000000,0.000149
32,6,29000000000,30000000000,0.001147
32,6,30000000000,31000000000,0.000090
32,6,31000000000,32000000000,0.002341
32,6,32000000000,33000000000,0.001717
32,6,33000000000,34000000000,0.001290
32,6,34000000000,35000000000,0.000046
32,6,35000000000,36000000000,0.000000
32,6,36000000000,37000000000,0.001190
32,6,37000000000,38000000000,0.000086
32,6,38000000000,39000000000,0.000315
32,6,39000000000,40000000000,0.002483
32,6,40000000000,41000000000,0.003843
32,6,41000000000,42000000000,0.001194
32,6,42000000000,43000000000,0.000050
32,6,43000000000,45000000000,0.000046
32,6,45000000000,46000000000,0.000000
32,6,46000000000,48000000000,0.000043
32,6,48000000000,49000000000,0.001147
32,6,49000000000,50000000000,0.000046
7,8,0,4000000000,0.000000
7,8,4000000000,5000000000,0.000046
7,8,5000000000,6000000000,0.000000
7,8,6000000000,7000000000,0.000046
7,8,7000000000,8000000000,0.000050
7,8,8000000000,9000000000,0.001190
7,8,9000000000,10000000000,0.000000
7,8,10000000000,11000000000,0.001147
7,8,11000000000,12000000000,0.000046
7,8,12000000000,13000000000,0.000043
7,8,13000000000,14000000000,0.000046
7,8,14000000000,15000000000,0.001194
7,8,15000000000,16000000000,0.000000
7,8,16000000000,17000000000,0.000050
7,8,17000000000,18000000000,0.003187
7,8,18000000000,19000000000,0.002107
7,8,19000000000,20000000000,0.000142
7,8,20000000000,21000000000,0.001194
7,8,21000000000,22000000000,0.000050
7,8,22000000000,23000000000,0.000000
7,8,23000000000,24000000000,0.001190
7,8,24000000000,25000000000,0.001147
7,8,25000000000,27000000000,0.000000
7,8,27000000000,28000000000,0.000090
7,8,28000000000,29000000000,0.002294
7,8,29000000000,30000000000,0.001197
7,8,30000000000,31000000000,0.000043
7,8,31000000000,32000000000,0.003629
7,8,32000000000,33000000000,0.005011
7,8,33000000000,34000000000,0.001286
7,8,34000000000,35000000000,0.001194
7,8,35000000000,36000000000,0.000046
7,8,36000000000,37000000000,0.000056
7,8,37000000000,38000000000,0.001194
7,8,38000000000,39000000000,0.000046
7,8,39000000000,40000000000,0.004635
7,8,40000000000,41000000000,0.001190
7,8,41000000000,42000000000,0.001240
7,8,42000000000,43000000000,0.002338
7,8,43000000000,44000000000,0.001240
7,8,44000000000,45000000000,0.000315
7,8,45000000000,46000000000,0.001147
7,8,46000000000,47000000000,0.000043
7,8,47000000000,49000000000,0.000000
7,8,49000000000,50000000000,0.000043
8,7,0,3000000000,0.000000
8,7,3000000000,4000000000,0.000050
8,7,4000000000,5000000000,0.000056
8,7,5000000000,6000000000,0.000046
8,7,6000000000,7000000000,0.000043
8,7,7000000000,8000000000,0.000046
8,7,8000000000,9000000000,0.001197
8,7,9000000000,10000000000,0.000000
8,7,10000000000,11000000000,0.000046
8,7,11000000000,12000000000,0.000000
8,7,12000000000,13000000000,0.000046
8,7,13000000000,14000000000,0.000000
8,7,14000000000,15000000000,0.000046
8,7,15000000000,16000000000,0.001147
8,7,16000000000,17000000000,0.002294
8,7,17000000000,18000000000,0.001651
8,7,18000000000,19000000000,0.006976
8,7,19000000000,20000000000,0.001194
8,7,20000000000,21000000000,0.000046
8,7,21000000000,22000000000,0.000139
8,7,22000000000,23000000000,0.000000
8,7,23000000000,24000000000,0.001462
8,7,24000000000,25000000000,0.001190
8,7,25000000000,26000000000,0.000000
8,7,26000000000,27000000000,0.000139
8,7,27000000000,28000000000,0.001194
8,7,28000000000,29000000000,0.002440
8,7,29000000000,30000000000,0.000000
8,7,30000000000,31000000000,0.001240
8,7,31000000000,32000000000,0.003624
8,7,32000000000,33000000000,0.002589
8,7,33000000000,34000000000,0.001280
8,7,34000000000,35000000000,0.000315
8,7,35000000000,36000000000,0.001194
8,7,36000000000,37000000000,0.002344
8,7,37000000000,38000000000,0.000371
8,7,38000000000,39000000000,0.000093
8,7,39000000000,40000000000,0.004834
8,7,40000000000,41000000000,0.000000
8,7,41000000000,42000000000,0.001147
8,7,42000000000,45000000000,0.000000
8,7,45000000000,46000000000,0.000046
8,7,46000000000,47000000000,0.000000
8,7,47000000000,48000000000,0.000043
8,7,48000000000,49000000000,0.000086
8,7,49000000000,50000000000,0.000000
7,33,0,1000000000,0.000000
7,33,1000000000,4000000000,0.000046
7,33,4000000000,5000000000,0.000056
7,33,5000000000,6000000000,0.000046
7,33,6000000000,8000000000,0.000043
7,33,8000000000,9000000000,0.001197
7,33,9000000000,10000000000,0.000000
7,33,10000000000,11000000000,0.001194
7,33,11000000000,14000000000,0.000000
7,33,14000000000,15000000000,0.000046
7,33,15000000000,16000000000,0.001147
7,33,16000000000,17000000000,0.001197
7,33,17000000000,18000000000,0.000232
7,33,18000000000,19000000000,0.002338
7,33,19000000000,20000000000,0.000046
7,33,20000000000,21000000000,0.000000
7,33,21000000000,22000000000,0.000046
7,33,22000000000,23000000000,0.001147
7,33,23000000000,24000000000,0.002341
7,33,24000000000,25000000000,0.000046
7,33,25000000000,26000000000,0.001194
7,33,26000000000,27000000000,0.000139
7,33,27000000000,28000000000,0.001280
7,33,28000000000,29000000000,0.001250
7,33,29000000000,30000000000,0.000000
7,33,30000000000,31000000000,0.000093
7,33,31000000000,32000000000,0.002427
7,33,32000000000,33000000000,0.003640
7,33,33000000000,34000000000,0.001250
7,33,34000000000,35000000000,0.001147
7,33,35000000000,37000000000,0.000046
7,33,37000000000,38000000000,0.000315
7,33,38000000000,39000000000,0.001194
7,33,39000000000,40000000000,0.003541
7,33,40000000000,41000000000,0.000086
7,33,41000000000,42000000000,0.001194
7,33,42000000000,43000000000,0.001240
7,33,43000000000,44000000000,0.000050
7,33,44000000000,45000000000,0.000043
7,33,45000000000,47000000000,0.000046
7,33,47000000000,48000000000,0.000000
7,33,48000000000,49000000000,0.000090
7,33,49000000000,50000000000,0.000046
33,7,0,3000000000,0.000000
33,7,3000000000,4000000000,0.000315
33,7,4000000000,5000000000,0.000062
33,7,5000000000,7000000000,0.000046
33,7,7000000000,8000000000,0.000050
33,7,8000000000,9000000000,0.002294
