190,189,47000000000,48000000000,0.002659
190,189,48000000000,49000000000,0.000046
190,189,49000000000,50000000000,0.000000
189,215,0,3000000000,0.000000
189,215,3000000000,4000000000,0.000046
189,215,4000000000,5000000000,0.000000
189,215,5000000000,7000000000,0.001147
189,215,7000000000,8000000000,0.000046
189,215,8000000000,9000000000,0.003442
189,215,9000000000,10000000000,0.000096
189,215,10000000000,11000000000,0.000046
189,215,11000000000,12000000000,0.003581
189,215,12000000000,13000000000,0.002294
189,215,13000000000,14000000000,0.000000
189,215,14000000000,15000000000,0.001147
189,215,15000000000,16000000000,0.001240
189,215,16000000000,17000000000,0.000046
189,215,17000000000,18000000000,0.001243
189,215,18000000000,19000000000,0.001250
189,215,19000000000,20000000000,0.002413
189,215,20000000000,21000000000,0.003491
189,215,21000000000,22000000000,0.001194
189,215,22000000000,23000000000,0.001197
189,215,23000000000,24000000000,0.000093
189,215,24000000000,25000000000,0.001565
189,215,25000000000,26000000000,0.000050
189,215,26000000000,27000000000,0.000046
189,215,27000000000,28000000000,0.001370
189,215,28000000000,29000000000,0.001253
189,215,29000000000,30000000000,0.003488
189,215,30000000000,31000000000,0.000046
189,215,31000000000,32000000000,0.000000
189,215,32000000000,33000000000,0.000365
189,215,33000000000,34000000000,0.003531
189,215,34000000000,35000000000,0.003534
189,215,35000000000,36000000000,0.000142
189,215,36000000000,37000000000,0.000093
189,215,37000000000,38000000000,0.000454
189,215,38000000000,39000000000,0.000229
189,215,39000000000,40000000000,0.000093
189,215,40000000000,41000000000,0.003624
189,215,41000000000,42000000000,0.002294
189,215,42000000000,43000000000,0.003710
189,215,43000000000,44000000000,0.002344
189,215,44000000000,45000000000,0.003528
189,215,45000000000,46000000000,0.003803
189,215,46000000000,47000000000,0.002552
189,215,47000000000,48000000000,0.000000
189,215,48000000000,49000000000,0.001429
189,215,49000000000,50000000000,0.001286
215,189,0,6000000000,0.000000
215,189,6000000000,7000000000,0.001147
215,189,7000000000,8000000000,0.000000
215,189,8000000000,9000000000,0.001147
215,189,9000000000,10000000000,0.001197
215,189,10000000000,11000000000,0.001240
215,189,11000000000,12000000000,0.001290
215,189,12000000000,13000000000,0.001147
215,189,13000000000,14000000000,0.000000
215,189,14000000000,15000000000,0.000090
215,189,15000000000,16000000000,0.000043
215,189,16000000000,18000000000,0.000046
215,189,18000000000,19000000000,0.001237
215,189,19000000000,20000000000,0.000096
215,189,20000000000,21000000000,0.002294
215,189,21000000000,22000000000,0.000093
215,189,22000000000,24000000000,0.000102
215,189,24000000000,26000000000,0.000096
215,189,26000000000,27000000000,0.000046
215,189,27000000000,28000000000,0.000315
215,189,28000000000,29000000000,0.002397
215,189,29000000000,30000000000,0.002294
215,189,30000000000,31000000000,0.002338
215,189,31000000000,32000000000,0.001190
215,189,32000000000,33000000000,0.001147
215,189,33000000000,34000000000,0.003488
215,189,34000000000,35000000000,0.002381
215,189,35000000000,36000000000,0.004589
215,189,36000000000,38000000000,0.001147
215,189,38000000000,39000000000,0.002387
215,189,39000000000,40000000000,0.002390
215,189,40000000000,41000000000,0.003488
215,189,41000000000,42000000000,0.000221
215,189,42000000000,43000000000,0.003693
215,189,43000000000,44000000000,0.000090
215,189,44000000000,45000000000,0.000043
215,189,45000000000,46000000000,0.000139
215,189,46000000000,47000000000,0.000056
215,189,47000000000,48000000000,0.001250
215,189,48000000000,49000000000,0.001194
215,189,49000000000,50000000000,0.000000
190,191,0,1000000000,0.000046
190,191,1000000000,2000000000,0.000000
190,191,2000000000,4000000000,0.000046
190,191,4000000000,5000000000,0.000000
190,191,5000000000,6000000000,0.001147
190,191,6000000000,7000000000,0.000096
190,191,7000000000,8000000000,0.000000
190,191,8000000000,9000000000,0.002341
190,191,9000000000,10000000000,0.000046
190,191,10000000000,11000000000,0.000000
190,191,11000000000,12000000000,0.000046
190,191,12000000000,13000000000,0.001194
190,191,13000000000,14000000000,0.000000
190,191,14000000000,15000000000,0.002294
190,191,15000000000,16000000000,0.001462
190,191,16000000000,17000000000,0.001194
190,191,17000000000,18000000000,0.000093
190,191,18000000000,19000000000,0.002427
190,191,19000000000,20000000000,0.000096
190,191,20000000000,21000000000,0.004589
190,191,21000000000,22000000000,0.000000
190,191,22000000000,23000000000,0.001518
190,191,23000000000,24000000000,0.000093
190,191,24000000000,25000000000,0.000142
190,191,25000000000,26000000000,0.000046
190,191,26000000000,27000000000,0.000000
190,191,27000000000,28000000000,0.003534
190,191,28000000000,29000000000,0.002294
190,191,29000000000,30000000000,0.001778
190,191,30000000000,32000000000,0.001190
190,191,32000000000,33000000000,0.000365
190,191,33000000000,34000000000,0.004997
190,191,34000000000,35000000000,0.003442
190,191,35000000000,36000000000,0.000142
190,191,36000000000,37000000000,0.000046
190,191,37000000000,38000000000,0.001147
190,191,38000000000,39000000000,0.001194
190,191,39000000000,40000000000,0.000189
190,191,40000000000,41000000000,0.002341
190,191,41000000000,42000000000,0.002357
190,191,42000000000,43000000000,0.002387
190,191,43000000000,44000000000,0.001147
190,191,44000000000,45000000000,0.004685
190,191,45000000000,46000000000,0.002294
190,191,46000000000,47000000000,0.001342
190,191,47000000000,48000000000,0.000155
190,191,48000000000,49000000000,0.001240
190,191,49000000000,50000000000,0.001147
191,190,0,2000000000,0.000046
191,190,2000000000,3000000000,0.001147
191,190,3000000000,6000000000,0.000046
191,190,6000000000,7000000000,0.002294
191,190,7000000000,8000000000,0.000000
191,190,8000000000,9000000000,0.002294
191,190,9000000000,11000000000,0.000000
191,190,11000000000,12000000000,0.001147
191,190,12000000000,13000000000,0.000046
191,190,13000000000,14000000000,0.000000
191,190,14000000000,15000000000,0.001190
191,190,15000000000,16000000000,0.000046
191,190,16000000000,17000000000,0.001240
191,190,17000000000,18000000000,0.001147
191,190,18000000000,19000000000,0.003538
191,190,19000000000,20000000000,0.002294
191,190,20000000000,21000000000,0.000043
191,190,21000000000,22000000000,0.001286
191,190,22000000000,23000000000,0.000315
191,190,23000000000,24000000000,0.001240
191,190,24000000000,25000000000,0.002338
191,190,25000000000,26000000000,0.000050
191,190,26000000000,27000000000,0.000043
191,190,27000000000,28000000000,0.000378
191,190,28000000000,29000000000,0.001240
191,190,29000000000,30000000000,0.001194
191,190,30000000000,31000000000,0.000093
191,190,31000000000,32000000000,0.000093
191,190,32000000000,33000000000,0.000046
191,190,33000000000,34000000000,0.002381
191,190,34000000000,35000000000,0.001147
191,190,35000000000,39000000000,0.000000
191,190,39000000000,40000000000,0.002437
191,190,40000000000,41000000000,0.001299
191,190,41000000000,42000000000,0.002294
191,190,42000000000,44000000000,0.001147
191,190,44000000000,45000000000,0.002739
191,190,45000000000,46000000000,0.002427
191,190,46000000000,47000000000,0.000000
191,190,47000000000,48000000000,0.005000
191,190,48000000000,49000000000,0.000139
191,190,49000000000,50000000000,0.000093
190,216,0,5000000000,0.000000
190,216,5000000000,6000000000,0.000046
190,216,6000000000,7000000000,0.001194
190,216,7000000000,8000000000,0.000000
190,216,8000000000,9000000000,0.001778
190,216,9000000000,10000000000,0.000000
190,216,10000000000,11000000000,0.000050
190,216,11000000000,12000000000,0.001194
190,216,12000000000,13000000000,0.001147
190,216,13000000000,14000000000,0.000000
190,216,14000000000,15000000000,0.000405
190,216,15000000000,16000000000,0.001194
190,216,16000000000,17000000000,0.000046
190,216,17000000000,18000000000,0.001194
190,216,18000000000,19000000000,0.002387
190,216,19000000000,20000000000,0.001197
190,216,20000000000,21000000000,0.001509
190,216,21000000000,22000000000,0.001240
190,216,22000000000,23000000000,0.001147
190,216,23000000000,24000000000,0.000102
190,216,24000000000,25000000000,0.001197
190,216,25000000000,26000000000,0.001147
190,216,26000000000,27000000000,0.000043
190,216,27000000000,28000000000,0.000451
190,216,28000000000,29000000000,0.001246
190,216,29000000000,30000000000,0.001290
190,216,30000000000,31000000000,0.000046
190,216,31000000000,32000000000,0.001240
190,216,32000000000,33000000000,0.000315
190,216,33000000000,34000000000,0.006930
190,216,34000000000,35000000000,0.002338
190,216,35000000000,36000000000,0.000109
190,216,36000000000,37000000000,0.000090
190,216,37000000000,38000000000,0.000046
190,216,38000000000,39000000000,0.001194
190,216,39000000000,40000000000,0.001240
190,216,40000000000,41000000000,0.003442
190,216,41000000000,42000000000,0.000000
190,216,42000000000,43000000000,0.002746
190,216,43000000000,44000000000,0.001194
190,216,44000000000,45000000000,0.002739
190,216,45000000000,46000000000,0.002430
190,216,46000000000,47000000000,0.001147
190,216,47000000000,48000000000,0.003488
190,216,48000000000,49000000000,0.000139
190,216,49000000000,50000000000,0.000093
216,190,0,5000000000,0.000000
216,190,5000000000,6000000000,0.001147
216,190,6000000000,8000000000,0.000046
216,190,8000000000,9000000000,0.000102
216,190,9000000000,11000000000,0.000000
216,190,11000000000,12000000000,0.001197
216,190,12000000000,13000000000,0.000043
216,190,13000000000,15000000000,0.001147
216,190,15000000000,16000000000,0.000093
216,190,16000000000,17000000000,0.001147
216,190,17000000000,18000000000,0.000093
216,190,18000000000,19000000000,0.001237
216,190,19000000000,20000000000,0.001462
216,190,20000000000,21000000000,0.003442
216,190,21000000000,22000000000,0.001147
216,190,22000000000,23000000000,0.001509
216,190,23000000000,24000000000,0.000046
216,190,24000000000,25000000000,0.000139
216,190,25000000000,26000000000,0.000371
216,190,26000000000,27000000000,0.000000
216,190,27000000000,28000000000,0.000093
216,190,28000000000,29000000000,0.001147
216,190,29000000000,30000000000,0.001512
216,190,30000000000,31000000000,0.000056
216,190,31000000000,32000000000,0.001147
216,190,32000000000,33000000000,0.001197
216,190,33000000000,34000000000,0.001296
216,190,34000000000,35000000000,0.001237
216,190,35000000000,36000000000,0.002294
216,190,36000000000,37000000000,0.000046
216,190,37000000000,38000000000,0.000043
216,190,38000000000,39000000000,0.001330
216,190,39000000000,40000000000,0.000093
216,190,40000000000,41000000000,0.002294
216,190,41000000000,42000000000,0.002344
216,190,42000000000,43000000000,0.001286
216,190,43000000000,44000000000,0.004589
216,190,44000000000,45000000000,0.003578
216,190,45000000000,46000000000,0.001147
216,190,46000000000,47000000000,0.000050
216,190,47000000000,48000000000,0.000099
216,190,48000000000,49000000000,0.000093
216,190,49000000000,50000000000,0.000000
191,192,0,1000000000,0.000046
191,192,1000000000,2000000000,0.000000
191,192,2000000000,4000000000,0.000046
191,192,4000000000,5000000000,0.000000
191,192,5000000000,6000000000,0.001147
191,192,6000000000,7000000000,0.001197
191,192,7000000000,8000000000,0.000000
191,192,8000000000,9000000000,0.001194
191,192,9000000000,10000000000,0.000000
191,192,10000000000,11000000000,0.000093
191,192,11000000000,12000000000,0.000000
191,192,12000000000,13000000000,0.000090
191,192,13000000000,14000000000,0.000000
191,192,14000000000,15000000000,0.002341
191,192,15000000000,16000000000,0.000315
191,192,16000000000,17000000000,0.001147
191,192,17000000000,18000000000,0.000362
191,192,18000000000,19000000000,0.001290
191,192,19000000000,20000000000,0.000142
191,192,20000000000,21000000000,0.001778
191,192,21000000000,22000000000,0.000000
191,192,22000000000,23000000000,0.000371
191,192,23000000000,24000000000,0.000149
191,192,24000000000,25000000000,0.000096
191,192,25000000000,26000000000,0.000056
191,192,26000000000,27000000000,0.000093
191,192,27000000000,28000000000,0.001190
191,192,28000000000,30000000000,0.002294
191,192,30000000000,32000000000,0.001190
191,192,32000000000,33000000000,0.002294
191,192,33000000000,34000000000,0.002659
191,192,34000000000,35000000000,0.003442
191,192,35000000000,36000000000,0.000093
191,192,36000000000,37000000000,0.001509
191,192,37000000000,38000000000,0.000102
191,192,38000000000,39000000000,0.000096
191,192,39000000000,40000000000,0.001147
191,192,40000000000,41000000000,0.002344
191,192,41000000000,42000000000,0.000109
191,192,42000000000,43000000000,0.001330
191,192,43000000000,44000000000,0.001194
191,192,44000000000,45000000000,0.001190
191,192,45000000000,46000000000,0.001194
191,192,46000000000,47000000000,0.000043
191,192,47000000000,48000000000,0.000056
191,192,48000000000,49000000000,0.000139
191,192,49000000000,50000000000,0.000000
192,191,0,1000000000,0.000046
192,191,1000000000,2000000000,0.000000
192,191,2000000000,3000000000,0.001147
192,191,3000000000,5000000000,0.000046
192,191,5000000000,6000000000,0.000000
192,191,6000000000,7000000000,0.000046
192,191,7000000000,8000000000,0.001147
192,191,8000000000,9000000000,0.001203
192,191,9000000000,10000000000,0.000000
192,191,10000000000,13000000000,0.000046
192,191,13000000000,14000000000,0.001147
192,191,14000000000,15000000000,0.000362
192,191,15000000000,16000000000,0.000000
192,191,16000000000,17000000000,0.002341
192,191,17000000000,18000000000,0.000093
192,191,18000000000,19000000000,0.001243
192,191,19000000000,20000000000,0.001203
192,191,20000000000,21000000000,0.001147
192,191,21000000000,22000000000,0.000362
192,191,22000000000,23000000000,0.001506
192,191,23000000000,24000000000,0.000046
192,191,24000000000,25000000000,0.000090
192,191,25000000000,26000000000,0.000000
192,191,26000000000,27000000000,0.000090
192,191,27000000000,28000000000,0.001194
192,191,28000000000,29000000000,0.002350
192,191,29000000000,30000000000,0.001210
192,191,30000000000,31000000000,0.000099
192,191,31000000000,32000000000,0.000093
192,191,32000000000,33000000000,0.000046
192,191,33000000000,34000000000,0.002387
192,191,34000000000,35000000000,0.001190
192,191,35000000000,36000000000,0.000062
192,191,36000000000,37000000000,0.000000
192,191,37000000000,38000000000,0.000046
192,191,38000000000,39000000000,0.000000
192,191,39000000000,40000000000,0.002341
192,191,40000000000,41000000000,0.002400
192,191,41000000000,42000000000,0.001197
192,191,42000000000,43000000000,0.001240
192,191,43000000000,44000000000,0.001147
192,191,44000000000,45000000000,0.000086
192,191,45000000000,46000000000,0.001286
192,191,46000000000,47000000000,0.000000
192,191,47000000000,48000000000,0.002294
192,191,48000000000,49000000000,0.000000
192,191,49000000000,50000000000,0.000046
191,217,0,2000000000,0.000000
191,217,2000000000,3000000000,0.001147
191,217,3000000000,6000000000,0.000000
191,217,6000000000,8000000000,0.000046
191,217,8000000000,9000000000,0.001203
191,217,9000000000,10000000000,0.000000
191,217,10000000000,12000000000,0.000046
191,217,12000000000,14000000000,0.001147
191,217,14000000000,15000000000,0.000090
