6,7,43000000000,44000000000,0.002397
6,7,44000000000,49000000000,0.000000
6,7,49000000000,50000000000,0.002338
7,6,0,2000000000,0.000000
7,6,2000000000,3000000000,0.000050
7,6,3000000000,4000000000,0.000000
7,6,4000000000,5000000000,0.000315
7,6,5000000000,6000000000,0.000046
7,6,6000000000,9000000000,0.000000
7,6,9000000000,10000000000,0.000046
7,6,10000000000,11000000000,0.000102
7,6,11000000000,18000000000,0.000000
7,6,18000000000,19000000000,0.002294
7,6,19000000000,20000000000,0.000000
7,6,20000000000,21000000000,0.000046
7,6,21000000000,25000000000,0.000000
7,6,25000000000,26000000000,0.001197
7,6,26000000000,27000000000,0.000046
7,6,27000000000,28000000000,0.003581
7,6,28000000000,29000000000,0.003531
7,6,29000000000,30000000000,0.000557
7,6,30000000000,31000000000,0.000000
7,6,31000000000,32000000000,0.000043
7,6,32000000000,33000000000,0.000000
7,6,33000000000,34000000000,0.000315
7,6,34000000000,36000000000,0.000000
7,6,36000000000,37000000000,0.001286
7,6,37000000000,38000000000,0.000000
7,6,38000000000,39000000000,0.000056
7,6,39000000000,40000000000,0.002294
7,6,40000000000,43000000000,0.000000
7,6,43000000000,44000000000,0.000043
7,6,44000000000,48000000000,0.000000
7,6,48000000000,49000000000,0.000046
7,6,49000000000,50000000000,0.000000
6,32,0,16000000000,0.000000
6,32,16000000000,17000000000,0.000046
6,32,17000000000,19000000000,0.001147
6,32,19000000000,29000000000,0.000000
6,32,29000000000,30000000000,0.000510
6,32,30000000000,31000000000,0.000046
6,32,31000000000,33000000000,0.000000
6,32,33000000000,34000000000,0.001147
6,32,34000000000,36000000000,0.000000
6,32,36000000000,37000000000,0.000046
6,32,37000000000,43000000000,0.000000
6,32,43000000000,44000000000,0.001197
6,32,44000000000,45000000000,0.001190
6,32,45000000000,46000000000,0.000043
6,32,46000000000,47000000000,0.000000
6,32,47000000000,48000000000,0.002294
6,32,48000000000,49000000000,0.000046
6,32,49000000000,50000000000,0.001147
32,6,0,9000000000,0.000000
32,6,9000000000,10000000000,0.000050
32,6,10000000000,11000000000,0.001147
32,6,11000000000,12000000000,0.002434
32,6,12000000000,13000000000,0.000000
32,6,13000000000,14000000000,0.000043
32,6,14000000000,15000000000,0.000315
32,6,15000000000,16000000000,0.001147
32,6,16000000000,17000000000,0.000000
32,6,17000000000,18000000000,0.001147
32,6,18000000000,19000000000,0.002294
32,6,19000000000,20000000000,0.000000
32,6,20000000000,21000000000,0.001194
32,6,21000000000,22000000000,0.001333
32,6,22000000000,23000000000,0.000136
32,6,23000000000,24000000000,0.001147
32,6,24000000000,25000000000,0.004589
32,6,25000000000,26000000000,0.001339
32,6,26000000000,27000000000,0.004774
32,6,27000000000,28000000000,0.000000
32,6,28000000000,29000000000,0.000056
32,6,29000000000,30000000000,0.000090
32,6,30000000000,31000000000,0.000093
32,6,31000000000,32000000000,0.000288
32,6,32000000000,33000000000,0.001243
32,6,33000000000,34000000000,0.003674
32,6,34000000000,35000000000,0.001147
32,6,35000000000,36000000000,0.003488
32,6,36000000000,37000000000,0.000046
32,6,37000000000,39000000000,0.000000
32,6,39000000000,40000000000,0.001509
32,6,40000000000,41000000000,0.000000
32,6,41000000000,42000000000,0.000090
32,6,42000000000,48000000000,0.000000
32,6,48000000000,49000000000,0.001240
32,6,49000000000,50000000000,0.000043
7,8,0,6000000000,0.000000
7,8,6000000000,7000000000,0.000093
7,8,7000000000,9000000000,0.000000
7,8,9000000000,10000000000,0.001243
7,8,10000000000,11000000000,0.002344
7,8,11000000000,12000000000,0.001237
7,8,12000000000,13000000000,0.002434
7,8,13000000000,14000000000,0.000000
7,8,14000000000,15000000000,0.000315
7,8,15000000000,16000000000,0.001290
7,8,16000000000,17000000000,0.001333
7,8,17000000000,18000000000,0.001194
7,8,18000000000,19000000000,0.001506
7,8,19000000000,20000000000,0.000136
7,8,20000000000,21000000000,0.002341
7,8,21000000000,22000000000,0.001240
7,8,22000000000,23000000000,0.000136
7,8,23000000000,24000000000,0.001147
7,8,24000000000,25000000000,0.005782
7,8,25000000000,26000000000,0.000454
7,8,26000000000,31000000000,0.000000
7,8,31000000000,32000000000,0.001147
7,8,32000000000,33000000000,0.000000
7,8,33000000000,34000000000,0.001147
7,8,34000000000,36000000000,0.000000
7,8,36000000000,37000000000,0.000102
7,8,37000000000,38000000000,0.000000
7,8,38000000000,39000000000,0.000152
7,8,39000000000,40000000000,0.000046
7,8,40000000000,42000000000,0.000000
7,8,42000000000,43000000000,0.000139
7,8,43000000000,49000000000,0.000000
7,8,49000000000,50000000000,0.001147
8,7,0,2000000000,0.000000
8,7,2000000000,3000000000,0.000050
8,7,3000000000,4000000000,0.000000
8,7,4000000000,5000000000,0.000315
8,7,5000000000,6000000000,0.000046
8,7,6000000000,9000000000,0.000000
8,7,9000000000,10000000000,0.002341
8,7,10000000000,11000000000,0.000102
8,7,11000000000,15000000000,0.000000
8,7,15000000000,16000000000,0.001147
8,7,16000000000,17000000000,0.000000
8,7,17000000000,18000000000,0.001147
8,7,18000000000,24000000000,0.000000
8,7,24000000000,25000000000,0.000315
8,7,25000000000,26000000000,0.001197
8,7,26000000000,27000000000,0.000046
8,7,27000000000,28000000000,0.004774
8,7,28000000000,29000000000,0.002294
8,7,29000000000,30000000000,0.000242
8,7,30000000000,31000000000,0.000000
8,7,31000000000,32000000000,0.000046
8,7,32000000000,33000000000,0.000050
8,7,33000000000,34000000000,0.001296
8,7,34000000000,36000000000,0.000000
8,7,36000000000,37000000000,0.001147
8,7,37000000000,38000000000,0.000000
8,7,38000000000,39000000000,0.000056
8,7,39000000000,40000000000,0.002341
8,7,40000000000,42000000000,0.000000
8,7,42000000000,43000000000,0.002656
8,7,43000000000,44000000000,0.000000
8,7,44000000000,45000000000,0.002344
8,7,45000000000,46000000000,0.001190
8,7,46000000000,47000000000,0.001237
8,7,47000000000,48000000000,0.000000
8,7,48000000000,49000000000,0.001286
8,7,49000000000,50000000000,0.000198
7,33,0,10000000000,0.000000
7,33,10000000000,11000000000,0.000056
7,33,11000000000,15000000000,0.000000
7,33,15000000000,16000000000,0.000043
7,33,16000000000,18000000000,0.000000
7,33,18000000000,19000000000,0.002294
7,33,19000000000,27000000000,0.000000
7,33,27000000000,28000000000,0.001194
7,33,28000000000,29000000000,0.002350
7,33,29000000000,30000000000,0.000046
7,33,30000000000,31000000000,0.001240
7,33,31000000000,32000000000,0.000195
7,33,32000000000,33000000000,0.000046
7,33,33000000000,34000000000,0.002526
7,33,34000000000,35000000000,0.000046
7,33,35000000000,36000000000,0.003534
7,33,36000000000,37000000000,0.002622
7,33,37000000000,39000000000,0.000000
7,33,39000000000,40000000000,0.002477
7,33,40000000000,41000000000,0.000000
7,33,41000000000,42000000000,0.001147
7,33,42000000000,43000000000,0.000238
7,33,43000000000,44000000000,0.001250
7,33,44000000000,45000000000,0.002294
7,33,45000000000,46000000000,0.000043
7,33,46000000000,47000000000,0.002338
7,33,47000000000,48000000000,0.000050
7,33,48000000000,49000000000,0.001286
7,33,49000000000,50000000000,0.001147
33,7,0,9000000000,0.000000
33,7,9000000000,10000000000,0.000043
33,7,10000000000,11000000000,0.001147
33,7,11000000000,15000000000,0.000000
33,7,15000000000,16000000000,0.000362
33,7,16000000000,17000000000,0.002434
33,7,17000000000,22000000000,0.000000
33,7,22000000000,23000000000,0.000142
33,7,23000000000,24000000000,0.000000
33,7,24000000000,25000000000,0.001194
33,7,25000000000,28000000000,0.000000
33,7,28000000000,30000000000,0.001194
33,7,30000000000,31000000000,0.000000
33,7,31000000000,32000000000,0.001237
33,7,32000000000,33000000000,0.000000
33,7,33000000000,34000000000,0.000046
33,7,34000000000,36000000000,0.000000
33,7,36000000000,37000000000,0.001147
33,7,37000000000,39000000000,0.000000
33,7,39000000000,41000000000,0.000046
33,7,41000000000,42000000000,0.000408
33,7,42000000000,47000000000,0.000000
33,7,47000000000,48000000000,0.000046
33,7,48000000000,50000000000,0.000000
8,9,0,6000000000,0.000000
8,9,6000000000,7000000000,0.000093
8,9,7000000000,8000000000,0.000000
8,9,8000000000,9000000000,0.000093
8,9,9000000000,10000000000,0.002384
8,9,10000000000,11000000000,0.002344
8,9,11000000000,12000000000,0.000000
8,9,12000000000,13000000000,0.002294
8,9,13000000000,14000000000,0.001194
8,9,14000000000,15000000000,0.001618
8,9,15000000000,16000000000,0.001661
8,9,16000000000,17000000000,0.002434
8,9,17000000000,18000000000,0.001240
8,9,18000000000,19000000000,0.002338
8,9,19000000000,20000000000,0.000136
8,9,20000000000,21000000000,0.002341
8,9,21000000000,22000000000,0.000000
8,9,22000000000,23000000000,0.000315
8,9,23000000000,24000000000,0.000000
8,9,24000000000,25000000000,0.002294
8,9,25000000000,26000000000,0.000099
8,9,26000000000,30000000000,0.000000
8,9,30000000000,31000000000,0.000046
8,9,31000000000,32000000000,0.002486
8,9,32000000000,33000000000,0.000056
8,9,33000000000,34000000000,0.000770
8,9,34000000000,35000000000,0.001147
8,9,35000000000,36000000000,0.000046
8,9,36000000000,39000000000,0.000000
8,9,39000000000,40000000000,0.000046
8,9,40000000000,41000000000,0.002387
8,9,41000000000,42000000000,0.000139
8,9,42000000000,43000000000,0.001330
8,9,43000000000,44000000000,0.000000
8,9,44000000000,45000000000,0.001203
8,9,45000000000,50000000000,0.000000
9,8,0,2000000000,0.000000
9,8,2000000000,3000000000,0.000050
9,8,3000000000,4000000000,0.000000
9,8,4000000000,5000000000,0.000362
9,8,5000000000,6000000000,0.000093
9,8,6000000000,10000000000,0.000000
9,8,10000000000,11000000000,0.000046
9,8,11000000000,24000000000,0.000000
9,8,24000000000,25000000000,0.000315
9,8,25000000000,27000000000,0.000000
9,8,27000000000,28000000000,0.000093
9,8,28000000000,29000000000,0.002294
9,8,29000000000,30000000000,0.000195
9,8,30000000000,31000000000,0.000046
9,8,31000000000,33000000000,0.000000
9,8,33000000000,34000000000,0.000046
9,8,34000000000,35000000000,0.001147
9,8,35000000000,36000000000,0.000000
9,8,36000000000,37000000000,0.000315
9,8,37000000000,38000000000,0.000000
9,8,38000000000,39000000000,0.001203
9,8,39000000000,40000000000,0.003442
9,8,40000000000,41000000000,0.001194
9,8,41000000000,43000000000,0.000000
9,8,43000000000,44000000000,0.000043
9,8,44000000000,46000000000,0.000000
9,8,46000000000,47000000000,0.001147
9,8,47000000000,50000000000,0.000000
8,34,0,9000000000,0.000000
8,34,9000000000,10000000000,0.002294
8,34,10000000000,11000000000,0.000000
8,34,11000000000,12000000000,0.001237
8,34,12000000000,13000000000,0.003670
8,34,13000000000,14000000000,0.001147
8,34,14000000000,15000000000,0.000093
8,34,15000000000,16000000000,0.000096
8,34,16000000000,17000000000,0.000000
8,34,17000000000,18000000000,0.001147
8,34,18000000000,19000000000,0.000315
8,34,19000000000,20000000000,0.000000
8,34,20000000000,21000000000,0.001194
8,34,21000000000,22000000000,0.001240
8,34,22000000000,23000000000,0.000136
8,34,23000000000,24000000000,0.001243
8,34,24000000000,26000000000,0.000000
8,34,26000000000,27000000000,0.001237
8,34,27000000000,28000000000,0.000000
8,34,28000000000,29000000000,0.001147
8,34,29000000000,33000000000,0.000000
8,34,33000000000,35000000000,0.001147
8,34,35000000000,36000000000,0.000046
8,34,36000000000,37000000000,0.000093
8,34,37000000000,38000000000,0.000000
8,34,38000000000,39000000000,0.001194
8,34,39000000000,40000000000,0.007245
8,34,40000000000,41000000000,0.002341
8,34,41000000000,42000000000,0.000000
8,34,42000000000,43000000000,0.002341
8,34,43000000000,50000000000,0.000000
34,8,0,9000000000,0.000000
34,8,9000000000,10000000000,0.000046
34,8,10000000000,15000000000,0.000000
34,8,15000000000,17000000000,0.001147
34,8,17000000000,18000000000,0.000000
34,8,18000000000,19000000000,0.001147
34,8,19000000000,22000000000,0.000000
34,8,22000000000,23000000000,0.000315
34,8,23000000000,24000000000,0.000046
34,8,24000000000,25000000000,0.001147
34,8,25000000000,27000000000,0.000000
34,8,27000000000,29000000000,0.001147
34,8,29000000000,30000000000,0.000000
34,8,30000000000,31000000000,0.000046
34,8,31000000000,32000000000,0.000056
34,8,32000000000,33000000000,0.000106
34,8,33000000000,34000000000,0.000826
34,8,34000000000,35000000000,0.001147
34,8,35000000000,36000000000,0.000046
34,8,36000000000,37000000000,0.001194
34,8,37000000000,39000000000,0.000000
34,8,39000000000,40000000000,0.001147
34,8,40000000000,41000000000,0.000000
34,8,41000000000,42000000000,0.000093
34,8,42000000000,43000000000,0.000514
34,8,43000000000,44000000000,0.000000
34,8,44000000000,45000000000,0.000294
34,8,45000000000,50000000000,0.000000
9,10,0,6000000000,0.000000
9,10,6000000000,7000000000,0.000186
9,10,7000000000,8000000000,0.000000
9,10,8000000000,9000000000,0.002387
9,10,9000000000,10000000000,0.001246
9,10,10000000000,11000000000,0.001147
9,10,11000000000,12000000000,0.000136
9,10,12000000000,13000000000,0.001283
9,10,13000000000,14000000000,0.002341
9,10,14000000000,15000000000,0.000112
9,10,15000000000,16000000000,0.000000
9,10,16000000000,17000000000,0.001194
9,10,17000000000,18000000000,0.001240
9,10,18000000000,19000000000,0.001190
9,10,19000000000,20000000000,0.000136
9,10,20000000000,21000000000,0.002434
9,10,21000000000,23000000000,0.000000
9,10,23000000000,24000000000,0.001147
9,10,24000000000,25000000000,0.002294
9,10,25000000000,31000000000,0.000000
9,10,31000000000,32000000000,0.000056
9,10,32000000000,36000000000,0.000000
9,10,36000000000,37000000000,0.002341
9,10,37000000000,38000000000,0.000000
9,10,38000000000,39000000000,0.001250
9,10,39000000000,40000000000,0.004682
9,10,40000000000,41000000000,0.002387
9,10,41000000000,42000000000,0.001240
9,10,42000000000,43000000000,0.002477
9,10,43000000000,44000000000,0.000133
9,10,44000000000,45000000000,0.002536
9,10,45000000000,46000000000,0.002384
9,10,46000000000,50000000000,0.000000
10,9,0,2000000000,0.000000
10,9,2000000000,3000000000,0.000050
10,9,3000000000,4000000000,0.000000
10,9,4000000000,5000000000,0.000362
10,9,5000000000,6000000000,0.000093
10,9,6000000000,10000000000,0.000000
10,9,10000000000,11000000000,0.000046
10,9,11000000000,18000000000,0.000000
10,9,18000000000,19000000000,0.001147
10,9,19000000000,21000000000,0.000000
10,9,21000000000,22000000000,0.001147
10,9,22000000000,23000000000,0.000000
10,9,23000000000,24000000000,0.001240
10,9,24000000000,25000000000,0.004589
10,9,25000000000,26000000000,0.003442
10,9,26000000000,27000000000,0.001194
10,9,27000000000,28000000000,0.003670
10,9,28000000000,29000000000,0.002350
10,9,29000000000,30000000000,0.000149
10,9,30000000000,31000000000,0.000093
10,9,31000000000,32000000000,0.000000
10,9,32000000000,33000000000,0.000099
10,9,33000000000,34000000000,0.002490
10,9,34000000000,35000000000,0.001147
10,9,35000000000,36000000000,0.003488
10,9,36000000000,37000000000,0.000235
10,9,37000000000,39000000000,0.000000
10,9,39000000000,40000000000,0.001147
10,9,40000000000,42000000000,0.000000
10,9,42000000000,43000000000,0.000046
10,9,43000000000,46000000000,0.000000
10,9,46000000000,47000000000,0.001194
10,9,47000000000,48000000000,0.000000
10,9,48000000000,49000000000,0.000093
10,9,49000000000,50000000000,0.000000
9,35,0,9000000000,0.000000
9,35,9000000000,10000000000,0.001147
9,35,10000000000,11000000000,0.002294
9,35,11000000000,12000000000,0.000000
9,35,12000000000,13000000000,0.001147
9,35,13000000000,14000000000,0.000000
9,35,14000000000,15000000000,0.001302
9,35,15000000000,16000000000,0.001661
9,35,16000000000,17000000000,0.001240
9,35,17000000000,18000000000,0.000046
9,35,18000000000,19000000000,0.002294
9,35,19000000000,20000000000,0.000000
9,35,20000000000,21000000000,0.000046
9,35,21000000000,22000000000,0.001147
9,35,22000000000,23000000000,0.000315
9,35,23000000000,24000000000,0.001240
9,35,24000000000,25000000000,0.004589
9,35,25000000000,26000000000,0.002394
9,35,26000000000,27000000000,0.001194
9,35,27000000000,28000000000,0.002430
9,35,28000000000,29000000000,0.001518
9,35,29000000000,30000000000,0.000000
9,35,30000000000,31000000000,0.000093
9,35,31000000000,32000000000,0.000000
9,35,32000000000,33000000000,0.000099
9,35,33000000000,34000000000,0.002898
9,35,34000000000,35000000000,0.001147
9,35,35000000000,36000000000,0.003488
9,35,36000000000,37000000000,0.001194
9,35,37000000000,39000000000,0.000000
9,35,39000000000,41000000000,0.001147
9,35,41000000000,42000000000,0.000046
9,35,42000000000,43000000000,0.002294
9,35,43000000000,50000000000,0.000000
35,9,0,6000000000,0.000000
35,9,6000000000,7000000000,0.000093
35,9,7000000000,8000000000,0.000000
35,9,8000000000,9000000000,0.002294
35,9,9000000000,11000000000,0.000056
35,9,11000000000,12000000000,0.000136
35,9,12000000000,13000000000,0.000093
35,9,13000000000,14000000000,0.001147
35,9,14000000000,15000000000,0.000162
35,9,15000000000,16000000000,0.000043
35,9,16000000000,17000000000,0.001147
35,9,17000000000,18000000000,0.000000
35,9,18000000000,19000000000,0.001147
35,9,19000000000,20000000000,0.000000
35,9,20000000000,21000000000,0.000139
35,9,21000000000,23000000000,0.000000
35,9,23000000000,24000000000,0.001147
35,9,24000000000,25000000000,0.001237
35,9,25000000000,26000000000,0.000000
35,9,26000000000,27000000000,0.000046
35,9,27000000000,28000000000,0.000093
35,9,28000000000,29000000000,0.000043
35,9,29000000000,34000000000,0.000000
35,9,34000000000,35000000000,0.001147
35,9,35000000000,36000000000,0.000046
35,9,36000000000,37000000000,0.002702
35,9,37000000000,38000000000,0.002294
35,9,38000000000,39000000000,0.002456
35,9,39000000000,40000000000,0.002656
35,9,40000000000,41000000000,0.002341
35,9,41000000000,42000000000,0.000000
35,9,42000000000,43000000000,0.001194
35,9,43000000000,44000000000,0.000222
35,9,44000000000,45000000000,0.000186
35,9,45000000000,46000000000,0.002338
35,9,46000000000,50000000000,0.000000
10,11,0,4000000000,0.000000
10,11,4000000000,5000000000,0.001147
10,11,5000000000,6000000000,0.000000
10,11,6000000000,7000000000,0.000186
