167,193,0,50000000000,0.000000
193,167,0,50000000000,0.000000
168,169,0,50000000000,0.000000
169,168,0,50000000000,0.000000
168,194,0,50000000000,0.000000
194,168,0,50000000000,0.000000
169,170,0,50000000000,0.000000
170,169,0,50000000000,0.000000
169,195,0,50000000000,0.000000
195,169,0,50000000000,0.000000
170,171,0,50000000000,0.000000
171,170,0,50000000000,0.000000
170,196,0,50000000000,0.000000
196,170,0,50000000000,0.000000
171,172,0,50000000000,0.000000
172,171,0,50000000000,0.000000
171,197,0,50000000000,0.000000
197,171,0,50000000000,0.000000
172,173,0,50000000000,0.000000
173,172,0,50000000000,0.000000
172,198,0,50000000000,0.000000
198,172,0,50000000000,0.000000
173,174,0,50000000000,0.000000
174,173,0,50000000000,0.000000
173,199,0,50000000000,0.000000
199,173,0,50000000000,0.000000
150,174,0,50000000000,0.000000
174,150,0,50000000000,0.000000
174,175,0,50000000000,0.000000
175,174,0,50000000000,0.000000
175,176,0,50000000000,0.000000
176,175,0,50000000000,0.000000
175,201,0,50000000000,0.000000
201,175,0,50000000000,0.000000
176,177,0,50000000000,0.000000
177,176,0,50000000000,0.000000
176,202,0,50000000000,0.000000
202,176,0,50000000000,0.000000
177,178,0,50000000000,0.000000
178,177,0,50000000000,0.000000
177,203,0,2000000000,0.000000
177,203,2000000000,3000000000,0.008478
177,203,3000000000,13000000000,0.000000
177,203,13000000000,14000000000,0.000046
177,203,14000000000,15000000000,0.016910
177,203,15000000000,19000000000,0.000000
177,203,19000000000,20000000000,0.008478
177,203,20000000000,22000000000,0.000000
177,203,22000000000,23000000000,0.008435
177,203,23000000000,24000000000,0.000349
177,203,24000000000,31000000000,0.000000
177,203,31000000000,32000000000,0.000306
177,203,32000000000,37000000000,0.000000
177,203,37000000000,38000000000,0.008478
177,203,38000000000,50000000000,0.000000
203,177,0,2000000000,0.000000
203,177,2000000000,3000000000,0.000306
203,177,3000000000,13000000000,0.000000
203,177,13000000000,14000000000,0.000046
203,177,14000000000,15000000000,0.000565
203,177,15000000000,19000000000,0.000000
203,177,19000000000,20000000000,0.000306
203,177,20000000000,22000000000,0.000000
203,177,22000000000,23000000000,0.000306
203,177,23000000000,24000000000,0.008478
203,177,24000000000,31000000000,0.000000
203,177,31000000000,32000000000,0.008478
203,177,32000000000,37000000000,0.000000
203,177,37000000000,38000000000,0.000306
203,177,38000000000,50000000000,0.000000
178,179,0,26000000000,0.000000
178,179,26000000000,27000000000,0.008478
178,179,27000000000,32000000000,0.000000
178,179,32000000000,33000000000,0.000306
178,179,33000000000,39000000000,0.000000
178,179,39000000000,40000000000,0.008435
178,179,40000000000,41000000000,0.000043
178,179,41000000000,50000000000,0.000000
179,178,0,26000000000,0.000000
179,178,26000000000,27000000000,0.000306
179,178,27000000000,31000000000,0.000000
179,178,31000000000,32000000000,0.000046
179,178,32000000000,33000000000,0.008432
179,178,33000000000,39000000000,0.000000
179,178,39000000000,40000000000,0.000046
179,178,40000000000,41000000000,0.000259
179,178,41000000000,50000000000,0.000000
178,204,0,30000000000,0.000000
178,204,30000000000,31000000000,0.000046
178,204,31000000000,32000000000,0.000565
178,204,32000000000,39000000000,0.000000
178,204,39000000000,40000000000,0.000306
178,204,40000000000,41000000000,0.000000
178,204,41000000000,42000000000,0.000046
178,204,42000000000,43000000000,0.000259
178,204,43000000000,50000000000,0.000000
204,178,0,30000000000,0.000000
204,178,30000000000,31000000000,0.000046
204,178,31000000000,32000000000,0.016910
204,178,32000000000,39000000000,0.000000
204,178,39000000000,40000000000,0.008478
204,178,40000000000,41000000000,0.000000
204,178,41000000000,42000000000,0.004530
204,178,42000000000,43000000000,0.003949
204,178,43000000000,50000000000,0.000000
179,180,0,50000000000,0.000000
180,179,0,50000000000,0.000000
179,205,0,26000000000,0.000000
179,205,26000000000,27000000000,0.008478
179,205,27000000000,32000000000,0.000000
179,205,32000000000,33000000000,0.000306
179,205,33000000000,39000000000,0.000000
179,205,39000000000,40000000000,0.008435
179,205,40000000000,41000000000,0.000043
179,205,41000000000,50000000000,0.000000
205,179,0,26000000000,0.000000
205,179,26000000000,27000000000,0.000306
205,179,27000000000,31000000000,0.000000
205,179,31000000000,32000000000,0.000046
205,179,32000000000,33000000000,0.008432
205,179,33000000000,39000000000,0.000000
205,179,39000000000,40000000000,0.000046
205,179,40000000000,41000000000,0.000259
205,179,41000000000,50000000000,0.000000
180,181,0,7000000000,0.000000
180,181,7000000000,8000000000,0.000306
180,181,8000000000,13000000000,0.000000
180,181,13000000000,14000000000,0.000306
180,181,14000000000,41000000000,0.000000
180,181,41000000000,42000000000,0.008478
180,181,42000000000,50000000000,0.000000
181,180,0,7000000000,0.000000
181,180,7000000000,8000000000,0.008478
181,180,8000000000,13000000000,0.000000
181,180,13000000000,14000000000,0.008478
181,180,14000000000,41000000000,0.000000
181,180,41000000000,42000000000,0.000306
181,180,42000000000,50000000000,0.000000
180,206,0,8000000000,0.000000
180,206,8000000000,10000000000,0.008478
180,206,10000000000,33000000000,0.000000
180,206,33000000000,34000000000,0.000306
180,206,34000000000,40000000000,0.000000
180,206,40000000000,41000000000,0.000306
180,206,41000000000,50000000000,0.000000
206,180,0,8000000000,0.000000
206,180,8000000000,10000000000,0.000306
206,180,10000000000,33000000000,0.000000
206,180,33000000000,34000000000,0.008478
206,180,34000000000,40000000000,0.000000
206,180,40000000000,41000000000,0.008478
206,180,41000000000,50000000000,0.000000
181,182,0,7000000000,0.000000
181,182,7000000000,8000000000,0.000306
181,182,8000000000,13000000000,0.000000
181,182,13000000000,14000000000,0.000306
181,182,14000000000,41000000000,0.000000
181,182,41000000000,42000000000,0.008478
181,182,42000000000,50000000000,0.000000
182,181,0,7000000000,0.000000
182,181,7000000000,8000000000,0.008478
182,181,8000000000,13000000000,0.000000
182,181,13000000000,14000000000,0.008478
182,181,14000000000,41000000000,0.000000
182,181,41000000000,42000000000,0.000306
182,181,42000000000,50000000000,0.000000
181,207,0,35000000000,0.000000
181,207,35000000000,36000000000,0.000306
181,207,36000000000,50000000000,0.000000
207,181,0,35000000000,0.000000
207,181,35000000000,36000000000,0.008478
207,181,36000000000,50000000000,0.000000
182,183,0,7000000000,0.000000
182,183,7000000000,8000000000,0.000306
182,183,8000000000,13000000000,0.000000
182,183,13000000000,14000000000,0.000306
182,183,14000000000,41000000000,0.000000
182,183,41000000000,42000000000,0.008478
182,183,42000000000,50000000000,0.000000
183,182,0,7000000000,0.000000
183,182,7000000000,8000000000,0.008478
183,182,8000000000,13000000000,0.000000
183,182,13000000000,14000000000,0.008478
183,182,14000000000,41000000000,0.000000
183,182,41000000000,42000000000,0.000306
183,182,42000000000,50000000000,0.000000
182,208,0,50000000000,0.000000
208,182,0,50000000000,0.000000
183,184,0,13000000000,0.000000
183,184,13000000000,14000000000,0.000306
183,184,14000000000,30000000000,0.000000
183,184,30000000000,31000000000,0.000306
183,184,31000000000,35000000000,0.000000
183,184,35000000000,36000000000,0.008478
183,184,36000000000,41000000000,0.000000
183,184,41000000000,42000000000,0.008478
183,184,42000000000,50000000000,0.000000
184,183,0,13000000000,0.000000
184,183,13000000000,14000000000,0.008478
184,183,14000000000,30000000000,0.000000
184,183,30000000000,31000000000,0.008478
184,183,31000000000,35000000000,0.000000
184,183,35000000000,36000000000,0.000306
184,183,36000000000,41000000000,0.000000
184,183,41000000000,42000000000,0.000306
184,183,42000000000,50000000000,0.000000
183,209,0,50000000000,0.000000
209,183,0,50000000000,0.000000
184,185,0,13000000000,0.000000
184,185,13000000000,14000000000,0.000306
184,185,14000000000,30000000000,0.000000
184,185,30000000000,31000000000,0.000306
184,185,31000000000,35000000000,0.000000
184,185,35000000000,36000000000,0.008478
184,185,36000000000,41000000000,0.000000
184,185,41000000000,42000000000,0.008478
184,185,42000000000,50000000000,0.000000
185,184,0,13000000000,0.000000
185,184,13000000000,14000000000,0.008478
185,184,14000000000,30000000000,0.000000
185,184,30000000000,31000000000,0.008478
185,184,31000000000,35000000000,0.000000
185,184,35000000000,36000000000,0.000306
185,184,36000000000,41000000000,0.000000
185,184,41000000000,42000000000,0.000306
185,184,42000000000,50000000000,0.000000
184,210,0,50000000000,0.000000
210,184,0,50000000000,0.000000
185,186,0,30000000000,0.000000
185,186,30000000000,31000000000,0.000306
185,186,31000000000,35000000000,0.000000
185,186,35000000000,36000000000,0.008478
185,186,36000000000,50000000000,0.000000
186,185,0,30000000000,0.000000
186,185,30000000000,31000000000,0.008478
186,185,31000000000,35000000000,0.000000
186,185,35000000000,36000000000,0.000306
186,185,36000000000,50000000000,0.000000
185,211,0,13000000000,0.000000
185,211,13000000000,14000000000,0.000306
185,211,14000000000,41000000000,0.000000
185,211,41000000000,42000000000,0.008478
185,211,42000000000,50000000000,0.000000
211,185,0,13000000000,0.000000
211,185,13000000000,14000000000,0.008478
211,185,14000000000,41000000000,0.000000
211,185,41000000000,42000000000,0.000306
211,185,42000000000,50000000000,0.000000
186,187,0,18000000000,0.000000
186,187,18000000000,19000000000,0.000306
186,187,19000000000,21000000000,0.000000
186,187,21000000000,23000000000,0.000306
186,187,23000000000,30000000000,0.000000
186,187,30000000000,31000000000,0.000306
186,187,31000000000,35000000000,0.000000
186,187,35000000000,36000000000,0.008478
186,187,36000000000,50000000000,0.000000
187,186,0,17000000000,0.000000
187,186,17000000000,18000000000,0.000046
187,186,18000000000,19000000000,0.008432
187,186,19000000000,20000000000,0.000000
187,186,20000000000,21000000000,0.000046
187,186,21000000000,22000000000,0.008432
187,186,22000000000,23000000000,0.008478
187,186,23000000000,30000000000,0.000000
187,186,30000000000,31000000000,0.008478
187,186,31000000000,35000000000,0.000000
187,186,35000000000,36000000000,0.000306
187,186,36000000000,50000000000,0.000000
186,212,0,50000000000,0.000000
212,186,0,50000000000,0.000000
187,188,0,50000000000,0.000000
188,187,0,50000000000,0.000000
187,213,0,50000000000,0.000000
213,187,0,50000000000,0.000000
188,189,0,50000000000,0.000000
189,188,0,50000000000,0.000000
188,214,0,50000000000,0.000000
214,188,0,50000000000,0.000000
189,190,0,50000000000,0.000000
190,189,0,50000000000,0.000000
189,215,0,50000000000,0.000000
215,189,0,50000000000,0.000000
190,191,0,50000000000,0.000000
191,190,0,50000000000,0.000000
190,216,0,50000000000,0.000000
216,190,0,50000000000,0.000000
191,192,0,50000000000,0.000000
192,191,0,50000000000,0.000000
191,217,0,50000000000,0.000000
217,191,0,50000000000,0.000000
192,193,0,50000000000,0.000000
193,192,0,50000000000,0.000000
192,218,0,50000000000,0.000000
218,192,0,50000000000,0.000000
193,194,0,50000000000,0.000000
194,193,0,50000000000,0.000000
193,219,0,50000000000,0.000000
219,193,0,50000000000,0.000000
194,195,0,50000000000,0.000000
195,194,0,50000000000,0.000000
194,220,0,50000000000,0.000000
220,194,0,50000000000,0.000000
195,196,0,50000000000,0.000000
196,195,0,50000000000,0.000000
195,221,0,50000000000,0.000000
221,195,0,50000000000,0.000000
196,197,0,50000000000,0.000000
197,196,0,50000000000,0.000000
196,222,0,50000000000,0.000000
222,196,0,50000000000,0.000000
197,198,0,50000000000,0.000000
198,197,0,50000000000,0.000000
197,223,0,50000000000,0.000000
223,197,0,50000000000,0.000000
198,199,0,50000000000,0.000000
199,198,0,50000000000,0.000000
198,224,0,50000000000,0.000000
224,198,0,50000000000,0.000000
175,199,0,50000000000,0.000000
199,175,0,50000000000,0.000000
199,200,0,50000000000,0.000000
200,199,0,50000000000,0.000000
200,201,0,50000000000,0.000000
201,200,0,50000000000,0.000000
200,226,0,50000000000,0.000000
226,200,0,50000000000,0.000000
201,202,0,50000000000,0.000000
202,201,0,50000000000,0.000000
201,227,0,50000000000,0.000000
227,201,0,50000000000,0.000000
202,203,0,50000000000,0.000000
203,202,0,50000000000,0.000000
202,228,0,50000000000,0.000000
228,202,0,50000000000,0.000000
203,204,0,14000000000,0.000000
203,204,14000000000,15000000000,0.008478
203,204,15000000000,22000000000,0.000000
203,204,22000000000,23000000000,0.008435
203,204,23000000000,24000000000,0.000349
203,204,24000000000,31000000000,0.000000
203,204,31000000000,32000000000,0.000306
203,204,32000000000,37000000000,0.000000
203,204,37000000000,38000000000,0.008478
203,204,38000000000,50000000000,0.000000
204,203,0,14000000000,0.000000
204,203,14000000000,15000000000,0.000306
204,203,15000000000,22000000000,0.000000
204,203,22000000000,23000000000,0.000306
204,203,23000000000,24000000000,0.008478
204,203,24000000000,31000000000,0.000000
204,203,31000000000,32000000000,0.008478
204,203,32000000000,37000000000,0.000000
204,203,37000000000,38000000000,0.000306
204,203,38000000000,50000000000,0.000000
203,229,0,2000000000,0.000000
203,229,2000000000,3000000000,0.008478
203,229,3000000000,13000000000,0.000000
203,229,13000000000,14000000000,0.000046
203,229,14000000000,15000000000,0.008432
203,229,15000000000,19000000000,0.000000
203,229,19000000000,20000000000,0.008478
203,229,20000000000,50000000000,0.000000
229,203,0,2000000000,0.000000
229,203,2000000000,3000000000,0.000306
229,203,3000000000,13000000000,0.000000
229,203,13000000000,14000000000,0.000046
229,203,14000000000,15000000000,0.000259
229,203,15000000000,19000000000,0.000000
229,203,19000000000,20000000000,0.000306
229,203,20000000000,50000000000,0.000000
204,205,0,50000000000,0.000000
205,204,0,50000000000,0.000000
204,230,0,14000000000,0.000000
204,230,14000000000,15000000000,0.008478
204,230,15000000000,22000000000,0.000000
204,230,22000000000,23000000000,0.008435
204,230,23000000000,24000000000,0.000349
204,230,24000000000,28000000000,0.000000
204,230,28000000000,29000000000,0.008478
204,230,29000000000,30000000000,0.000000
204,230,30000000000,32000000000,0.000306
204,230,32000000000,34000000000,0.000000
204,230,34000000000,35000000000,0.000046
204,230,35000000000,36000000000,0.008432
204,230,36000000000,37000000000,0.000306
204,230,37000000000,38000000000,0.008478
204,230,38000000000,50000000000,0.000000
230,204,0,14000000000,0.000000
230,204,14000000000,15000000000,0.000306
230,204,15000000000,22000000000,0.000000
230,204,22000000000,23000000000,0.000306
230,204,23000000000,24000000000,0.008478
230,204,24000000000,28000000000,0.000000
230,204,28000000000,29000000000,0.000306
230,204,29000000000,30000000000,0.000000
230,204,30000000000,32000000000,0.008478
230,204,32000000000,35000000000,0.000000
230,204,35000000000,36000000000,0.000306
230,204,36000000000,37000000000,0.008435
230,204,37000000000,38000000000,0.000349
230,204,38000000000,50000000000,0.000000
205,206,0,18000000000,0.000000
205,206,18000000000,19000000000,0.000306
205,206,19000000000,21000000000,0.000000
205,206,21000000000,22000000000,0.008478
205,206,22000000000,50000000000,0.000000
206,205,0,18000000000,0.000000
206,205,18000000000,19000000000,0.008435
206,205,19000000000,20000000000,0.000043
206,205,20000000000,21000000000,0.000000
206,205,21000000000,22000000000,0.000306
206,205,22000000000,50000000000,0.000000
205,231,0,6000000000,0.000000
205,231,6000000000,7000000000,0.000306
205,231,7000000000,26000000000,0.000000
205,231,26000000000,27000000000,0.008478
